timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 22:41:53.636, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 49 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:54.637, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:55.638, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:56.638, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:57.639, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 90 %, 45 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:58.687, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:41:59.688, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:00.689, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:01.689, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:02.690, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:03.691, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:04.692, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:05.693, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:06.694, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:07.694, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:08.695, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:09.696, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 43 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:10.697, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 49 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:11.698, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:12.698, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:13.726, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:14.727, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:15.728, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:16.729, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 36 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:17.730, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:18.730, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:19.731, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 50 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:20.732, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:21.733, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 44 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:22.734, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 48 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:23.735, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:24.736, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:25.736, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:26.737, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:27.738, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:28.794, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:29.795, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:30.796, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:31.796, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 50 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:32.797, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:33.798, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:34.799, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:35.800, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:36.801, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:37.801, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:38.802, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 50 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:39.803, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 44 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:40.804, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 88 %, 34 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:41.805, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:42.806, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:43.832, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:44.833, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:45.834, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:46.835, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:47.836, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:48.837, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:49.838, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:50.839, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 92 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:51.839, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:52.840, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:53.841, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 77 %, 31 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:54.842, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:55.843, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 82 %, 35 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:56.844, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:57.844, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:58.848, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:42:59.849, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:00.850, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:01.851, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 39 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:02.852, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:03.853, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:04.854, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:05.860, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:06.861, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:07.862, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:08.863, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 53 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:09.864, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:10.865, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 100 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:11.866, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:12.867, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 47 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:13.867, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 46 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:14.868, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:15.869, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:16.870, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:17.871, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:18.872, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:19.872, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:20.873, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:21.874, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:22.875, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:23.876, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:24.877, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:25.878, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:26.902, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 37 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:27.903, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:28.904, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:29.905, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 50 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:30.905, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 42 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:31.906, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:32.907, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 99 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:33.908, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:34.909, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:35.910, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:36.911, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 43 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:37.911, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 48 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:38.912, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:39.913, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:40.914, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:41.915, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 49 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:42.916, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 44 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:43.917, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:44.918, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:45.919, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:46.920, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 43 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:47.920, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 46 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:48.921, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 47 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:49.922, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:50.923, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:51.924, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 98 %, 41 %, 16280 MiB, 2497 MiB, 13783 MiB
2021/10/20 22:43:52.925, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 2497 MiB, 13783 MiB
