timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:56:29.721, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:30.723, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:31.726, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:32.728, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 88 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:33.730, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:34.732, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:35.734, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:36.981, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:37.982, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:38.983, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:39.985, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:40.985, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:41.986, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:42.987, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:44.277, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:45.278, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:46.281, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:47.283, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:48.285, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:49.287, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:50.289, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:51.558, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:52.560, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:53.561, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:54.562, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:55.563, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:56.564, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:57.565, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:58.832, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 66 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:56:59.834, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:00.837, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:01.838, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:02.840, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:03.841, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:04.842, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:06.097, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:07.099, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:08.101, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:09.102, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:10.104, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:11.106, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:12.107, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:13.363, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:14.365, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:15.366, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:16.368, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:17.369, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:18.370, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:19.371, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:20.640, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:21.642, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:22.644, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:23.646, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:24.647, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:25.649, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:26.650, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:27.900, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:28.902, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:29.904, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:30.905, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:31.906, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:32.907, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 65 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:33.909, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 66 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:35.189, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:36.191, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:37.193, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:38.194, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:39.196, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:40.198, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:41.204, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:42.454, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:43.456, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:44.458, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:45.460, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:46.461, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:47.462, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:48.463, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:49.728, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 98 %, 70 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:50.729, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:51.730, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:52.732, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:53.734, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:54.735, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:55.736, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:57.049, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:58.050, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 70 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:57:59.052, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:00.053, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:01.055, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 66 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:02.056, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 70 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:03.057, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 65 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:04.328, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 70 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:05.330, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:06.331, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:07.333, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:08.335, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:09.337, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:10.339, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 89 %, 64 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:11.607, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:12.609, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:13.611, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:14.614, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 86 %, 61 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:15.615, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 84 %, 60 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:16.616, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 87 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:17.617, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 69 %, 50 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:18.885, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:19.887, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 87 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:20.888, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:21.890, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 64 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:22.891, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 86 %, 61 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:23.893, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 88 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:24.895, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 84 %, 60 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:26.187, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:27.189, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 89 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:28.191, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 89 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:29.192, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:30.195, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 85 %, 61 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:31.198, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:32.200, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 85 %, 60 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:33.485, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 87 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:34.487, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:35.488, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
