timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:06:14.085, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:15.087, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:16.088, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:17.301, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:18.303, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:19.304, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:20.305, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:21.306, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:22.307, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 92 %, 59 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:23.308, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:24.523, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 60 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:25.524, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 58 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:26.525, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 56 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:27.526, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:28.527, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:29.529, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:30.530, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:31.758, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:32.760, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:33.761, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:34.763, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:35.764, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:36.765, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:37.766, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:39.043, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:40.044, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:41.046, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 57 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:42.047, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 51 %, 40536 MiB, 25929 MiB, 14607 MiB
2021/09/23 18:06:43.048, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 53 %, 40536 MiB, 25763 MiB, 14773 MiB
2021/09/23 18:06:44.050, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 50 %, 40536 MiB, 25481 MiB, 15055 MiB
2021/09/23 18:06:45.051, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 89 %, 54 %, 40536 MiB, 25239 MiB, 15297 MiB
2021/09/23 18:06:46.310, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 88 %, 49 %, 40536 MiB, 25035 MiB, 15501 MiB
2021/09/23 18:06:47.311, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:48.312, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:49.313, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 53 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:50.314, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 53 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:51.315, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 55 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:52.317, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 53 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:53.534, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 53 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:54.535, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
2021/09/23 18:06:55.536, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 54 %, 40536 MiB, 26588 MiB, 13948 MiB
