timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:47:59.491, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 62 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:00.492, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 64 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:01.493, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 50 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:02.494, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 0 %, 0 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:03.495, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:04.496, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 81 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:05.781, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 70 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:06.782, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:07.783, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:08.785, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:09.786, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:10.787, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:11.788, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:13.075, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:14.076, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:15.077, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:16.078, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:17.079, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:18.080, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:19.082, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:20.360, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:21.361, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:22.362, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:23.363, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:24.364, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:25.365, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:26.366, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:27.674, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 67 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:28.675, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 80 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:29.676, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:30.677, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:31.678, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:32.679, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:33.680, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:34.975, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:35.976, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:36.977, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 83 %, 48 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:37.978, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:38.979, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:39.980, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:40.981, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:42.292, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:43.293, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 67 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:44.294, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:45.295, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:46.296, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 69 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:47.297, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 82 %, 48 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:48.298, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:49.626, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 64 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:50.627, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:51.629, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 64 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:52.630, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:53.631, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 82 %, 48 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:54.632, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 68 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:55.633, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:56.929, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:57.930, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:58.931, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:48:59.932, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:00.933, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:01.934, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:02.935, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:04.226, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:05.227, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:06.229, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:07.230, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 72 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:08.231, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:09.232, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 82 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:10.233, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:11.524, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:12.525, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:13.526, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 64 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:14.527, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 80 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:15.528, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:16.529, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:17.530, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 55 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:18.825, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 65 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:19.827, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 58 %, 29 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:20.830, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 59 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:21.831, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 66 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:22.832, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:23.833, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 55 %, 27 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:24.834, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 59 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:26.156, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 64 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:27.158, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 55 %, 27 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:28.159, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 55 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:29.160, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 61 %, 31 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:30.160, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 58 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:31.161, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 53 %, 26 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:32.162, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 65 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:33.481, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 63 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:49:34.483, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 64 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
